1.24850111550723 1.01025624546209 1.11987699937819 0.94996302128547 0.60790200322550 0.17728800053828 0.09546739609573 0.05463676501160 0.04221717845334 0.00785369816576 3.24583491161807 3.41394350140324 3.82368772098681 2.81541862886066 1.65838049527341 0.65003933903601 0.30652004364231 0.11841163545660 0.05101906607915 0.02922659683849 4.64508110414369 5.03783298369591 5.70248728731674 4.50300970836568 2.52683746108342 1.19849103823209 0.40802662480932 0.26020317107668 0.14912866477342 0.21489106292688 3.52926226496768 5.61107816187714 5.25491984564934 4.10667892382849 2.07239856335711 0.81246735952922 0.53096637720352 0.29083791018731 0.11026787847438 0.04039628010123 0.03023120027052 1.07683747561332 2.18830831352044 1.31475381756094 0.70836129113372 0.34584153503786 0.19538631717052 0.13289474333468 0.10133188931158 0.04175749417594 0.00000000000000 0.00000000000000 0.01774742358990 0.09821353059830 0.10603370830675 0.06132894745829 0.04306943308537 0.02979335339218 0.03613034419822 0.01463407650637
88.13964280320828 59.15813286588085 67.65030390870184 57.57574729427373 22.43225307559492 4.98021753605780 4.86786062703368 2.53094919232687 3.10252749501655 0.77422436195191 240.69018059444210 220.62326902060369 232.85174580146958 147.48305139366593 68.44791068947607 17.95176857939222 12.93298108034154 6.66803095730074 4.20395945441381 1.90643205360120 321.75911975221851 321.99003029887285 358.86681139743644 227.62668064237252 104.62530621097373 36.79553059061796 15.19544258061594 14.48176115251541 7.74896519962795 3.52926226496768 330.65427470530909 303.56282653210639 271.16299996252536 156.57013773552498 34.60249150603291 14.55532493712379 20.67909047301114 9.96373559997505 5.78285064776894 2.15528438972103 2.02282103696706 45.65780724882610 73.75229449938868 27.79205214447387 1.94352997707768 4.84358836201816 4.73976639294036 3.34964155564760 4.22609178571306 1.17808082698122 0.00000000000000 0.00000000000000 -0.50847077257782 -0.43207803457741 1.52672479051518 0.59761672022460 0.72367289233211 0.84398507586917 0.99072798631244 0.19323354203751
110.28954770701120 83.73247869598654 93.69646877276097 79.80828520731474 43.52059734210219 11.60512024457360 7.22902139658412 4.22058580428314 4.47650293191308 1.25958142696702 297.78424385388877 289.76264979494727 322.45576957320736 222.08342619366979 122.64392841893118 43.43010846852457 22.84588940676304 10.40728404264306 6.52308024249131 3.00485736806381 418.00894676596840 442.13300099243958 480.78210463558571 359.91389054615723 192.07070722578936 84.87547265407871 29.13103721463907 23.34194333567955 12.31019131861864 5.61107816187714 303.56282653210639 576.11088906507632 423.83481809193682 303.72326415748722 133.64930891894889 53.47393360441328 39.53647253444044 20.57058552320512 10.29420495242441 4.89805891684482 2.10726765699923 83.47713365785138 159.92623328668861 88.91782878085705 42.56949033846902 21.99414342584040 13.72966635655518 9.51071530331324 7.87492123050414 3.22677749283436 0.00000000000000 0.00000000000000 0.59982114721700 5.16965799975229 7.15600604743428 4.01281496387204 3.03054119108418 2.29463836156155 2.62396017660168 1.03854265850259
87.10967753963824 72.94324088500554 80.49456200702268 69.56929855412990 45.01741690503222 12.84419316935585 6.66434189482823 4.00325053384587 3.84869735089120 1.14128623210454 230.76236539040903 246.69157321295754 278.10189517058160 207.99644009231343 125.51519258096482 49.86123051924197 22.65758415638997 9.89987440774068 6.11242701416523 2.81904612441470 337.56685355156424 365.35736301954995 426.19402371238743 336.19969567653760 193.28766444955372 92.41771567234269 30.07840115204147 22.20467621798189 11.16942905262176 5.25491984564934 271.16299996252536 423.83481809193682 485.48565204896249 319.87803146432714 163.61908025684707 66.27367551422485 41.66236565781878 22.54884218615379 10.24237652482805 5.40227545572368 1.93607773735538 82.29404158398300 175.13228460472175 105.58526304921091 58.21866690818419 27.46310523527264 15.47511537545207 10.87825216995483 7.75136620375312 3.61020322410961 0.00000000000000 0.00000000000000 1.28608608443412 7.75167268320612 8.63810271967641 5.14844353839516 3.56077300915722 2.52513801800655 3.00721381420548 1.23116787675681
41.35676566357252 46.89887595673369 50.24639334312245 41.62786255886324 45.42806098966264 15.82538373448070 5.33727160270389 3.33290782046855 2.46510380435894 1.14098523266057 75.68454530021229 127.95150967851573 163.41456645543104 158.05030317006248 115.52592539731162 55.78978407064676 19.72644516738436 8.33894094161872 4.63651139391904 2.22465681967025 141.88608682988792 189.97096912354854 246.33206192543409 257.83485805794032 173.95671542712964 97.82065470944809 28.58963244576982 18.18192495455469 8.98187213175598 4.10667892382849 156.57013773552498 303.72326415748722 319.87803146432714 384.95748634101255 222.85307777402835 84.41161728267963 42.38764693132161 24.12136279480008 9.77262344903172 5.96383931882886 2.62411126907055 83.46191089637780 183.15359347246724 138.83356958651837 87.70016515547958 38.64245119881727 19.62316884217647 12.88977710151190 7.84670913070289 4.24810775258497 0.00000000000000 0.00000000000000 2.89973116809937 14.20777780204081 12.80670233870937 7.42142049782164 5.01007958613444 3.08455771255336 3.93250402544779 1.68387710819176
-4.89122713027956 14.94042493096493 13.61530333314793 11.49887705780276 29.63387675105026 11.21865080440876 2.40685221621590 1.74861320627694 0.73526321108700 0.56810940679525 -37.90579272352233 18.03659041422303 43.71888920756928 73.85095177176697 71.56802041024065 41.51479618975133 11.91843142217703 4.28326105873161 2.23273941306282 1.11226882305093 -23.91638854939643 23.57720368985700 73.08294070151796 129.52752498227974 108.50161398769846 68.05218993846016 18.65315887481209 9.68246088192807 4.18672274873954 2.07239856335711 34.60249150603291 133.64930891894889 163.61908025684707 222.85307777402835 209.40237139831919 70.13368905310932 27.17819082995999 16.97196787559745 5.96721054790060 4.31105822872168 1.13375027994040 48.64258157510926 130.23897967186599 107.85291863776243 77.69631432826257 31.39640773861140 14.57218506129190 10.03440619377049 4.90293498561536 3.23789709873995 0.00000000000000 0.00000000000000 2.66242712098774 12.05288599805943 10.20625436819924 6.32973718974586 3.98941013797677 2.32867367906836 2.98900160096555 1.40206193135504
-0.79979144167767 6.13891070521669 5.65746312908655 4.45987100144704 11.60888873139794 4.50429273187330 0.98869366139046 0.70301568194410 0.32272926803726 0.25391726177150 -13.79635233307148 6.43931949833667 16.89080005545509 28.85274513069866 27.32214576118724 15.70557034244194 4.63334315438971 1.73216138199248 0.87080988686110 0.43999150186276 -7.24266324501647 11.10220393322004 28.34719401806174 49.47851771465769 41.12990076870879 26.64799743962222 6.87161134104976 3.88990214505430 1.75659328519361 0.81246735952922 14.55532493712379 53.47393360441328 66.27367551422485 84.41161728267963 70.13368905310932 32.29872154377214 11.04843564983338 6.45660195496115 2.39711232027996 1.70825486299106 0.57937271659817 20.09654718875433 51.09944687855558 43.44113255814917 29.89015817725985 12.70694341406572 5.91254908585842 3.93843265228811 2.06854802627141 1.29787092991161 0.00000000000000 0.00000000000000 1.06213742053910 4.86054967143086 4.18687568052533 2.55834352116780 1.64506869586639 0.95650507558522 1.23301912327460 0.57005417279235
5.42412171819713 6.08857316056799 6.49603473566273 5.35028954094237 5.77040687182785 2.03523508189481 0.69978902770843 0.42715076165765 0.32000740479168 0.14788656472510 9.94565546266529 16.46392261342342 21.07477778621640 20.34918716294218 14.59523016843740 6.93238473051348 2.48626566128470 1.10685238358750 0.60284426511909 0.28703718060789 18.53621608862378 24.05180672574894 32.71052914288423 33.03123946310823 21.68479863360850 11.64713989771283 3.56734395597359 2.15283461840248 1.16790697426297 0.53096637720352 20.67909047301114 39.53647253444044 41.66236565781878 42.38764693132161 27.17819082995999 11.04843564983338 8.53068157383639 2.99908372097541 1.16486382383226 0.78090241657908 0.34824858234008 10.53950314341922 23.31816515248025 17.76789599038177 11.28723333231342 4.93787772553501 2.50456784758572 1.59638091943555 0.98777297814564 0.55076852336599 0.00000000000000 0.00000000000000 0.36291732959651 1.77993054979989 1.63885704890901 0.98338910565356 0.65458925157501 0.39766859797137 0.51184605732960 0.21888349865238
2.23262676794324 3.07067943820516 3.13786864712927 2.63929914241046 3.24203683710500 1.16520378484819 0.36808076180189 0.23525792317754 0.16090220546302 0.07663111569410 3.29832632955011 7.69379463340572 10.14683368658670 10.66599182082504 8.11223056944985 4.11065693924268 1.34988523751791 0.55425933994129 0.32868118123355 0.15612911815079 7.28042163591460 11.08705061186390 16.28617697074251 17.71295698077061 12.29941848179256 6.86440235149034 1.87508720307185 1.13675006659839 0.52186299597827 0.29083791018731 9.96373559997505 20.57058552320512 22.54884218615379 24.12136279480008 16.97196787559745 6.45660195496115 2.99908372097541 2.62139781192519 0.69331205137268 0.43058921794422 0.16711105508699 5.79688976355147 13.50384755810290 10.46123648364586 6.88811900284378 3.03464416826491 1.42249448349800 0.95554421177487 0.54133408671535 0.31546744302732 0.00000000000000 0.00000000000000 0.21601816554665 1.06885187789233 0.97685040603476 0.59619734490098 0.39460715325678 0.23983968962152 0.30207966161468 0.13088491201160
1.81956581599144 1.66543035920605 1.81765052708188 1.47127522800995 1.35255373611523 0.47589055047079 0.18720155101420 0.11029885258220 0.09068213324320 0.03986941281241 3.66483975857812 4.78381811249739 5.81935433329617 5.16584963350774 3.37134144731915 1.55854462052418 0.58891441446159 0.25401272013540 0.14085859643175 0.07629397455760 6.13740551402749 7.21269213384781 8.72554519064462 8.16872733871375 5.30262853421080 2.72770636388429 0.78639965393211 0.50498023582830 0.31535283967446 0.11026787847438 5.78285064776894 10.29420495242441 10.24237652482805 9.77262344903172 5.96721054790060 2.39711232027996 1.16486382383226 0.69331205137268 0.66010510894954 0.16253986583901 0.09954204900807 2.57964701617605 5.23214109423072 3.86048296599099 2.28728197977628 1.10347315998946 0.58052003225843 0.33529934305661 0.25469862622504 0.10927884232865 0.00000000000000 0.00000000000000 0.07427208967094 0.38913679046088 0.36549059597442 0.20835656819095 0.14671227127247 0.09314490644259 0.11658833426605 0.04494013678022
0.41677887626518 0.68429654188617 0.68278637500356 0.56751758934599 0.79329159480218 0.28851767063340 0.08283619952820 0.05731359147733 0.03989429720220 0.01995977371484 0.47970651406749 1.57682183397531 2.21475844290825 2.45278224236661 1.97011773612464 1.02998044362780 0.34322379164037 0.13683535048274 0.06711550861919 0.02992360763502 1.33975417783307 2.43116870231190 3.55346762664786 4.15208568117127 3.02052249291106 1.78329859301782 0.50333682242263 0.28553389519670 0.11851232831587 0.04039628010123 2.15528438972103 4.89805891684482 5.40227545572368 5.96383931882886 4.31105822872168 1.70825486299106 0.78090241657908 0.43058921794422 0.16253986583901 0.18847416339513 0.03990741905839 1.44940866458426 3.43723341941342 2.71354414815036 1.80933832624883 0.78491386413012 0.38574072416498 0.26258672180561 0.13648391740610 0.07385837167363 0.00000000000000 0.00000000000000 0.05645459886712 0.28226688864867 0.25684346603388 0.15716310164792 0.10426427429001 0.06451236904603 0.08140889338892 0.03499986831929
0.99252031508993 0.51216875441476 0.66128897700149 0.33291646216285 0.39878720162140 0.22071131418030 0.08125211635166 0.03276302938646 0.03032021247132 0.02897841358826 0.71753184606935 0.87783887842838 1.25896586395245 1.52932621802963 0.72880729898509 0.23988188362022 0.09651852727980 0.10530496418212 0.03540027694993 0.02014992236893 1.75394656687856 1.52331535041780 1.14986222734873 1.26237903985783 1.34426362422968 0.44723370584897 0.13796349361518 0.15826941724369 0.12955998124262 0.03023120027052 2.02282103696706 2.10726765699923 1.93607773735538 2.62411126907055 1.13375027994040 0.57937271659817 0.34824858234008 0.16711105508699 0.09954204900807 0.03990741905839 0.28269590294303 1.81096628024330 0.78421945982673 1.09191555064611 0.36982438468640 0.37324249840037 0.21134705908081 0.05549279640419 0.10201417500385 0.02443584481429 0.00000000000000 0.00000000000000 0.03606207828867 0.22056079253957 0.15457528671804 0.03805172131694 0.05289611944594 0.02673557001433 0.04502943940016 0.00975464790056
17.10123925203793 14.31907298279651 15.80656070782253 12.00698395065014 11.51053165479725 4.28049824557411 1.59965839528176 0.92666380178308 0.78746343524276 0.40291845799233 30.03660235858190 37.69555808133563 47.06221042873828 42.85792054247239 27.92752902845028 12.19850549641001 4.76816891889273 2.35895589939336 1.25238607049058 0.60736305048432 51.65823587596213 61.26272353150272 69.20664384797803 64.23572086469339 44.77977893047188 22.48144405992973 6.70028956637525 4.91211321803285 2.77480139894216 1.07683747561332 45.65780724882610 83.47713365785138 82.29404158398300 83.46191089637780 48.64258157510926 20.09654718875433 10.53950314341922 5.79688976355147 2.57964701617605 1.44940866458426 1.81096628024330 50.65892460374508 44.14687527039255 31.51410746042854 19.39237234571607 9.91981294735674 5.27925197749826 3.03974289926894 2.32214448491998 1.04436204820807 0.00000000000000 0.00000000000000 0.75287337417622 3.62235608061028 3.42841384345923 1.73683327492836 1.34598012447549 0.84181417468124 1.08692104854839 0.42278881655668
16.69523661753385 23.52813432581662 24.02939042697261 20.50376975429392 24.82167357485690 8.50587282535802 2.57138446911713 1.79449084949759 1.28607247673475 0.56148406007005 31.43364211664776 59.59597006785943 80.23504499302243 80.17003594497653 62.69355638075779 31.78524237213266 10.97389090149314 4.26672364291877 2.46120189453768 1.16879018956360 61.59631610215145 97.88533603828988 129.09138649474571 139.39779960043978 97.84732250237175 56.61047007637009 15.97084896636004 9.77453819178584 4.65758247208958 2.18830831352044 73.75229449938868 159.92623328668861 175.13228460472175 183.15359347246724 130.23897967186599 51.09944687855558 23.31816515248025 13.50384755810290 5.23214109423072 3.43723341941342 0.78421945982673 44.14687527039255 156.26693010159687 83.71700964236709 52.01460654872741 23.29324245437638 11.77637319622288 7.98258376889769 4.51429561106574 2.59685911494641 0.00000000000000 0.00000000000000 2.01984169059624 7.88169587563509 7.28903300132007 4.56998341757394 3.07892753093327 1.93566015706275 2.36006421992142 1.09470499293246
1.63842198060020 10.81495700727926 10.22157596494198 7.56217022920670 18.61647019150759 7.31351238087304 1.64953430951013 1.15017572651806 0.59068837474242 0.45676442278367 -17.68344559035751 12.03442113450729 28.83652294473034 46.97076131179856 43.17118836860865 24.71303034696928 7.17915867101716 2.80261421055685 1.40759037380108 0.71047487241172 -5.39331204762897 23.65428365534990 46.44703996506110 80.11002091725473 68.50155105266576 42.68294695165959 11.22457898119226 6.22089975284171 2.95085865629953 1.31475381756094 27.79205214447387 88.91782878085705 105.58526304921091 138.83356958651837 107.85291863776243 43.44113255814917 17.76789599038177 10.46123648364586 3.86048296599099 2.71354414815036 1.09191555064611 31.51410746042854 83.71700964236709 89.83433700889881 51.70537356025437 19.73714656829029 9.96484753591850 6.46134251439556 3.51039564924228 2.10305852190145 0.00000000000000 0.00000000000000 1.49722475072714 8.13744378722143 7.13571910853139 4.09285244880794 2.72266573180165 1.61748066634671 2.07869642754174 0.94486271312687
-7.06480900611491 3.29845809137753 1.93041287550899 1.50212950632683 11.72518082380498 4.63291940440509 0.73756598344474 0.63737924816059 0.17561512970207 0.21262334647018 -29.54990554694620 -5.85807998257205 5.19521951492273 23.07374316122057 27.09046678899292 17.12506345935709 4.45552471104352 1.46272061853822 0.73387382696943 0.37673465124635 -29.46518621279915 -6.00488076899365 11.93481126994966 44.20367719921759 41.78159746060510 29.10517445650452 7.29918519105805 3.44897680431632 1.39999643377155 0.70836129113372 1.94352997707768 42.56949033846902 58.21866690818419 87.70016515547958 77.69631432826257 29.89015817725985 11.28723333231342 6.88811900284378 2.28728197977628 1.80933832624883 0.36982438468640 19.39237234571607 52.01460654872741 51.70537356025437 44.91000338242262 14.95954315781269 6.24780510760520 4.50191231200353 2.09594104701466 1.43827462683971 0.00000000000000 0.00000000000000 1.19969008180784 5.30972157504738 4.65010726519750 2.97348703587017 1.82855183801781 1.06590969528682 1.35338774088947 0.66658863910050
-0.37051730002565 2.55922086671513 2.27820237377927 1.48459750016441 5.31724465269898 2.19704745521556 0.46115853999885 0.31866797479012 0.13941791641227 0.13679602130741 -8.73219878519083 0.55797958478666 5.39090894364787 12.24229676086066 11.96043364710694 7.07741434366825 1.96148697143976 0.78265801633736 0.37347614561530 0.19190931743269 -6.33039894107241 2.12059579910130 8.40867690301678 20.28761093081113 18.71733282888860 12.04753669051808 3.14779742420195 1.68674064770959 0.80938541839191 0.34584153503786 4.84358836201816 21.99414342584040 27.46310523527264 38.64245119881727 31.39640773861140 12.70694341406572 4.93787772553501 3.03464416826491 1.10347315998946 0.78491386413012 0.37324249840037 9.91981294735674 23.29324245437638 19.73714656829029 14.95954315781269 8.10117827221518 3.08569129283352 1.79993233374795 1.02713046100009 0.61627600572068 0.00000000000000 0.00000000000000 0.53133358113119 2.44767658459806 2.01140336635501 1.26413570790237 0.84431704197978 0.46960961383395 0.61563419140675 0.28011329528844
0.88717895541033 1.80853028257295 1.78513874202603 1.25169647249754 2.69694035936288 1.09088887437506 0.26837220053434 0.17751223666907 0.10233820620567 0.07701594083810 -1.44617740932450 2.29081320470650 4.75527532346905 7.07997590100139 6.11031931830701 3.41207502483520 1.02560696848148 0.43591419089150 0.21406485143677 0.10847923402758 0.75104707374703 4.66583964459730 6.99064756922694 11.37818230197158 9.77928920942607 5.91350372923235 1.57710391421467 0.94738341311946 0.47516425578070 0.19538631717052 4.73976639294036 13.72966635655518 15.47511537545207 19.62316884217647 14.57218506129190 5.91254908585842 2.50456784758572 1.42249448349800 0.58052003225843 0.38574072416498 0.21134705908081 5.27925197749826 11.77637319622288 9.96484753591850 6.24780510760520 3.08569129283352 2.39484246072105 0.94138223351828 0.49624782936396 0.30244188580410 0.00000000000000 0.00000000000000 0.24711790982538 1.18384408848207 1.02583540706147 0.56915280274716 0.42430733978396 0.23925784010038 0.28848639056010 0.13427558865225
0.20243985488152 1.17381429831748 1.06460489775994 0.88493149726418 1.72219804800201 0.63209662602175 0.15019293501786 0.11086127083035 0.06123736851298 0.03516621947221 -0.65218906225067 1.92934930833439 3.42531489379702 4.53643859513191 4.14500744434205 2.33496884241944 0.72653292492669 0.26329220178628 0.14493330972627 0.07060589289768 0.42624536596392 3.26415639211255 5.69934746877043 8.14373197979508 6.33430351652165 4.04149123438493 1.06936385897807 0.59524028934366 0.27350564609742 0.13289474333468 3.34964155564760 9.51071530331324 10.87825216995483 12.88977710151190 10.03440619377049 3.93843265228811 1.59638091943555 0.95554421177487 0.33529934305661 0.26258672180561 0.05549279640419 3.03974289926894 7.98258376889769 6.46134251439556 4.50191231200353 1.79993233374795 0.94138223351828 0.98994584566688 0.34598439501212 0.19711713972924 0.00000000000000 0.00000000000000 0.14437635449450 0.68355034204049 0.62381996075637 0.40344596601763 0.24496031071392 0.15841559531822 0.18463690483392 0.08793948553710
1.33577513042010 1.25082675739697 1.32395536262728 1.00389558849503 1.08341815944639 0.41257444459975 0.14028614773566 0.08533147824762 0.06948366392745 0.03620235666703 2.14164456008248 3.00216719516673 3.89801847599296 3.76919604009700 2.57076498812072 1.21277440609668 0.45599488735364 0.22043278282970 0.11476097132637 0.05578922950624 3.96266016170171 5.00264223888722 5.73261645974738 5.68480314014728 4.08321709044069 2.18817628884040 0.62934563535479 0.43020301714811 0.23992730390691 0.10133188931158 4.22609178571306 7.87492123050414 7.75136620375312 7.84670913070289 4.90293498561536 2.06854802627141 0.98777297814564 0.54133408671535 0.25469862622504 0.13648391740610 0.10201417500385 2.32214448491998 4.51429561106574 3.51039564924228 2.09594104701466 1.02713046100009 0.49624782936396 0.34598439501212 0.45914417217276 0.10913846891610 0.00000000000000 0.00000000000000 0.07432052263934 0.38554231925617 0.36690571942513 0.20618095389760 0.14880595795859 0.08457004576365 0.11612233840042 0.04463885024510
0.15048493718231 0.42611958007173 0.38954435059889 0.31287487694193 0.56864480613307 0.21192785979365 0.05267838521805 0.03773815557754 0.02214809637479 0.01302656816389 -0.10026090142030 0.72338846724180 1.18506031254074 1.52725357639012 1.34398270970099 0.75212546651069 0.23664116703609 0.09019777894907 0.05174529520617 0.02533820806577 0.31556249848973 1.25720946871346 1.92345842727854 2.66102919833833 2.07552442171191 1.29982339191381 0.35422357227312 0.20198848859371 0.09141417524451 0.04175749417594 1.17808082698122 3.22677749283436 3.61020322410961 4.24810775258497 3.23789709873995 1.29787092991161 0.55076852336599 0.31546744302732 0.10927884232865 0.07385837167363 0.02443584481429 1.04436204820807 2.59685911494641 2.10305852190145 1.43827462683971 0.61627600572068 0.30244188580410 0.19711713972924 0.10913846891610 0.11292776797052 0.00000000000000 0.00000000000000 0.04554185008481 0.22518061431718 0.20777719969785 0.13098091424296 0.08643850693546 0.05267643948529 0.06013477072847 0.02755335177967
0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.11292776797052 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000
0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.11292776797052 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000 0.00000000000000
-0.34535087934214 -0.01626246315234 -0.03674765732081 -0.08674720893871 0.39512735721411 0.18612708464221 0.02524411166866 0.01841715566803 0.00055783456771 0.01095025758759 -1.66785604889513 -0.86002304542317 -0.39980989996776 0.57366842289392 0.78805122453972 0.53964315613327 0.11664582932015 0.04946339827422 0.01515129110639 0.00965684660368 -1.69463502863946 -1.02849496588422 -0.64168047213293 0.95337553486253 1.32128080417585 0.93173692822955 0.21992008441634 0.10125291537888 0.04252788336056 0.01774742358990 -0.50847077257782 0.59982114721700 1.28608608443412 2.89973116809937 2.66242712098774 1.06213742053910 0.36291732959651 0.21601816554665 0.07427208967094 0.05645459886712 0.03606207828867 0.75287337417622 2.01984169059624 1.49722475072714 1.19969008180784 0.53133358113119 0.24711790982538 0.14437635449450 0.07432052263934 0.04554185008481 0.00000000000000 0.00000000000000 0.22116278736732 0.54576177469164 0.13083686203753 0.10278510019467 0.06834037685995 0.03632993395925 0.04838582013749 0.02266686906323
-0.71318986020885 0.42376839167246 0.31163086676391 -0.04764846300492 1.91890723026455 0.89003711120909 0.15458056329662 0.10329340809852 0.02773508282275 0.05917265675053 -6.05588111775740 -2.40354484024075 -0.50133915502289 3.41869573674317 3.85948687698859 2.52548059452294 0.58522410632269 0.26036787610413 0.09929796969985 0.05624028610046 -5.71805590989737 -2.58252080928939 -1.01704453530412 5.18415994494216 6.42409396088053 4.23522466204161 1.03677570843927 0.52776929799669 0.27325515803661 0.09821353059830 -0.43207803457741 5.16965799975229 7.75167268320612 14.20777780204081 12.05288599805943 4.86054967143086 1.77993054979989 1.06885187789233 0.38913679046088 0.28226688864867 0.22056079253957 3.62235608061028 7.88169587563509 8.13744378722143 5.30972157504738 2.44767658459806 1.18384408848207 0.68355034204049 0.38554231925617 0.22518061431718 0.00000000000000 0.00000000000000 0.54576177469164 2.32338033127217 1.19326635594980 0.46849064647321 0.32434644462675 0.18542466180150 0.24797028036577 0.10814442333871
-0.04681033027229 0.76023980655830 0.69494676844647 0.34369809864427 1.70054449731847 0.74699861753201 0.15088616260763 0.10174480753531 0.04618485432726 0.05311539858286 -3.19410165875946 -0.45253796541994 1.14134292952748 3.71247262365831 3.60192013999756 2.24652360218285 0.58355840206944 0.25581142628291 0.11490534408270 0.05920092429613 -2.23142505979298 0.48341113216988 1.77456835832368 5.88301181896291 5.99927653969830 3.78291399534722 0.96328860720706 0.53742609859206 0.27948609008715 0.10603370830675 1.52672479051518 7.15600604743428 8.63810271967641 12.80670233870937 10.20625436819924 4.18687568052533 1.63885704890901 0.97685040603476 0.36549059597442 0.25684346603388 0.15457528671804 3.42841384345923 7.28903300132007 7.13571910853139 4.65010726519750 2.01140336635501 1.02583540706147 0.62381996075637 0.36690571942513 0.20777719969785 0.00000000000000 0.00000000000000 0.13083686203753 1.19326635594980 1.64015258496486 0.63284850937240 0.27431965503399 0.17085012379606 0.22523892414520 0.09869023698297
-0.41375438347433 0.35102794283899 0.23288501275165 0.14359750359453 0.98195450196079 0.40130617216043 0.06961999323603 0.05510051523566 0.01905431588074 0.02149030349670 -2.19597383520599 -0.42120658101339 0.49807827827769 1.93583972240957 2.16530217134413 1.39536689875779 0.36708788692699 0.12999916635620 0.06462715245502 0.03292188376732 -2.09696932071538 -0.23040054140939 1.04101593359763 3.61618295493148 3.42859985458869 2.36474658032432 0.59830049493960 0.29930550929238 0.12766262105651 0.06132894745829 0.59761672022460 4.01281496387204 5.14844353839516 7.42142049782164 6.32973718974586 2.55834352116780 0.98338910565356 0.59619734490098 0.20835656819095 0.15716310164792 0.03805172131694 1.73683327492836 4.56998341757394 4.09285244880794 2.97348703587017 1.26413570790237 0.56915280274716 0.40344596601763 0.20618095389760 0.13098091424296 0.00000000000000 0.00000000000000 0.10278510019467 0.46849064647321 0.63284850937240 0.47865488028548 0.23788255746472 0.10139071961569 0.13291767081688 0.06329888770744
-0.00867849595998 0.34184302417748 0.29140500958849 0.15922084856814 0.67153853049292 0.28529051367432 0.05855672257580 0.04066702651096 0.01920297964716 0.01948582172851 -1.10491132654626 -0.04409882747249 0.57728014304815 1.45736247499036 1.43896740707502 0.88236658527073 0.24090560887616 0.09846796471300 0.04692304651934 0.02423112170729 -0.78318749986975 0.31419176039205 0.83979134282383 2.38582844014336 2.33255851963980 1.51450203654311 0.38601155115574 0.21423130782353 0.10821379686929 0.04306943308537 0.72367289233211 3.03054119108418 3.56077300915722 5.01007958613444 3.98941013797677 1.64506869586639 0.65458925157501 0.39460715325678 0.14671227127247 0.10426427429001 0.05289611944594 1.34598012447549 3.07892753093327 2.72266573180165 1.82855183801781 0.84431704197978 0.42430733978396 0.24496031071392 0.14880595795859 0.08643850693546 0.00000000000000 0.00000000000000 0.06834037685995 0.32434644462675 0.27431965503399 0.23788255746472 0.22146621573894 0.08905262489227 0.08458602783073 0.04127894192519
0.10985063305614 0.28719367259532 0.25852570622530 0.18394515065509 0.40663556203831 0.16383218092341 0.03809805202841 0.02736897529215 0.01625421004095 0.01116586370267 -0.22434400460816 0.35038547921353 0.70408905950634 1.04021737332401 0.92378086632175 0.53133514315260 0.15957959572254 0.06564910546236 0.03442899556618 0.01680378884446 0.06318137961097 0.72804290532130 1.09158890928594 1.70822689335120 1.45382780615368 0.91527546033237 0.24331019416393 0.14340995541710 0.07257482125056 0.02979335339218 0.84398507586917 2.29463836156155 2.52513801800655 3.08455771255336 2.32867367906836 0.95650507558522 0.39766859797137 0.23983968962152 0.09314490644259 0.06451236904603 0.02673557001433 0.84181417468124 1.93566015706275 1.61748066634671 1.06590969528682 0.46960961383395 0.23925784010038 0.15841559531822 0.08457004576365 0.05267643948529 0.00000000000000 0.00000000000000 0.03632993395925 0.18542466180150 0.17085012379606 0.10139071961569 0.08905262489227 0.07851288778340 0.06484824356593 0.02312707355403
